altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
95.0,96,,,,95.0,5.741,,0,61.4398238,-0.124286,218,,5.741,,,2021-02-04 22:32:23,2021,2,4,22,9.43,86.0
95.20000000000005,96,,,,95.20000000000005,5.706,,0,61.43978,-0.1242205,218,,5.706,,,2021-02-04 22:32:24,2021,2,4,22,9.43,86.0
95.60000000000002,95,,,,95.60000000000002,5.662,,0,61.4397368,-0.1241536,213,,5.662,,,2021-02-04 22:32:25,2021,2,4,22,9.43,86.0
95.79999999999995,95,,,,95.79999999999995,5.62,,0,61.4396926,-0.1240845,213,,5.62,,,2021-02-04 22:32:26,2021,2,4,22,9.43,86.0
96.0,95,,,,96.0,5.583,,0,61.4396492,-0.1240161,213,,5.583,,,2021-02-04 22:32:27,2021,2,4,22,9.43,86.0
96.39999999999998,94,,,,96.39999999999998,5.541,,0,61.4396088,-0.1239537,208,,5.541,,,2021-02-04 22:32:28,2021,2,4,22,9.43,86.0
96.60000000000002,93,,,,96.60000000000002,5.501,,0,61.4395668,-0.1238883,204,,5.501,,,2021-02-04 22:32:29,2021,2,4,22,9.43,86.0
96.79999999999995,93,,,,96.79999999999995,5.463,,0,61.4395271,-0.1238257,204,,5.463,,,2021-02-04 22:32:30,2021,2,4,22,9.43,86.0
97.0,95,,,,97.0,5.43,,0,61.4394864,-0.1237598,213,,5.43,,,2021-02-04 22:32:31,2021,2,4,22,9.43,86.0
97.39999999999998,96,,,,97.39999999999998,5.429,,0,61.4394471,-0.1236942,218,,5.429,,,2021-02-04 22:32:32,2021,2,4,22,9.43,86.0
97.60000000000002,98,,,,97.60000000000002,5.446,,0,61.4394074,-0.1236258,227,,5.446,,,2021-02-04 22:32:33,2021,2,4,22,9.43,86.0
97.79999999999995,95,,,,97.79999999999995,5.484,,0,61.4393689,-0.1235582,213,,5.484,,,2021-02-04 22:32:34,2021,2,4,22,9.43,86.0
98.0,93,,,,98.0,5.486,,0,61.4393296,-0.1234888,204,,5.486,,,2021-02-04 22:32:35,2021,2,4,22,9.43,86.0
98.20000000000005,93,,,,98.20000000000005,5.468,,0,61.43929,-0.1234185,204,,5.468,,,2021-02-04 22:32:36,2021,2,4,22,9.43,86.0
98.60000000000002,94,,,,98.60000000000002,5.454,,0,61.4392516,-0.1233499,208,,5.454,,,2021-02-04 22:32:37,2021,2,4,22,9.43,86.0
98.79999999999995,94,,,,98.79999999999995,5.449,,0,61.4392124,-0.1232796,208,,5.449,,,2021-02-04 22:32:38,2021,2,4,22,9.43,86.0
99.0,94,,,,99.0,5.442,,0,61.4391737,-0.12321,208,,5.442,,,2021-02-04 22:32:39,2021,2,4,22,9.43,86.0
99.20000000000005,95,,,,99.20000000000005,5.444,,0,61.4391343,-0.1231392,213,,5.444,,,2021-02-04 22:32:40,2021,2,4,22,9.43,86.0
99.60000000000002,95,,,,99.60000000000002,5.438,,0,61.4390953,-0.123069,213,,5.438,,,2021-02-04 22:32:41,2021,2,4,22,9.43,86.0
99.79999999999995,94,,,,99.79999999999995,5.414,,0,61.4390574,-0.1230004,208,,5.414,,,2021-02-04 22:32:42,2021,2,4,22,9.43,86.0
100.0,93,,,,100.0,5.373,,0,61.4390186,-0.1229332,204,,5.373,,,2021-02-04 22:32:43,2021,2,4,22,9.43,86.0
100.39999999999998,94,,,,100.39999999999998,5.323,,0,61.4389794,-0.1228654,208,,5.323,,,2021-02-04 22:32:44,2021,2,4,22,9.43,86.0
100.60000000000002,93,,,,100.60000000000002,5.276,,0,61.4389408,-0.1227988,204,,5.276,,,2021-02-04 22:32:45,2021,2,4,22,9.43,86.0
100.79999999999995,93,,,,100.79999999999995,5.205,,0,61.4389032,-0.1227337,204,,5.205,,,2021-02-04 22:32:46,2021,2,4,22,9.43,86.0
101.20000000000005,95,,,,101.20000000000005,5.141,,0,61.4388655,-0.1226687,213,,5.141,,,2021-02-04 22:32:47,2021,2,4,22,9.43,86.0
101.39999999999998,96,,,,101.39999999999998,5.067,,0,61.4388275,-0.122603,218,,5.067,,,2021-02-04 22:32:48,2021,2,4,22,9.43,86.0
101.79999999999995,96,,,,101.79999999999995,5.0,,0,61.4387914,-0.1225406,218,,5.0,,,2021-02-04 22:32:49,2021,2,4,22,9.43,86.0
102.0,95,,,,102.0,4.93,,0,61.4387545,-0.1224776,213,,4.93,,,2021-02-04 22:32:50,2021,2,4,22,9.43,86.0
102.39999999999998,95,,,,102.39999999999998,4.851,,0,61.4387187,-0.1224171,213,,4.851,,,2021-02-04 22:32:51,2021,2,4,22,9.43,86.0
102.60000000000002,94,,,,102.60000000000002,4.756,,0,61.4386825,-0.1223567,208,,4.756,,,2021-02-04 22:32:52,2021,2,4,22,9.43,86.0
103.0,94,,,,103.0,4.675,,0,61.4386476,-0.1222991,208,,4.675,,,2021-02-04 22:32:53,2021,2,4,22,9.43,86.0
103.20000000000005,94,,,,103.20000000000005,4.605,,0,61.4386132,-0.1222433,208,,4.605,,,2021-02-04 22:32:54,2021,2,4,22,9.43,86.0
103.60000000000002,94,,,,103.60000000000002,4.544,,0,61.4385765,-0.1221903,208,,4.544,,,2021-02-04 22:32:55,2021,2,4,22,9.43,86.0
103.79999999999995,94,,,,103.79999999999995,4.498,,0,61.4385415,-0.1221384,208,,4.498,,,2021-02-04 22:32:56,2021,2,4,22,9.43,86.0
104.0,94,,,,104.0,4.461,,0,61.4385068,-0.1220852,208,,4.461,,,2021-02-04 22:32:57,2021,2,4,22,9.43,86.0
104.39999999999998,94,,,,104.39999999999998,4.447,,0,61.4384723,-0.122032,208,,4.447,,,2021-02-04 22:32:58,2021,2,4,22,9.43,86.0
104.60000000000002,94,,,,104.60000000000002,4.453,,0,61.4384361,-0.121983,208,,4.453,,,2021-02-04 22:32:59,2021,2,4,22,9.43,86.0
104.79999999999995,95,,,,104.79999999999995,4.48,,0,61.4383977,-0.1219355,213,,4.48,,,2021-02-04 22:33:00,2021,2,4,22,9.43,86.0
105.20000000000005,94,,,,105.20000000000005,4.53,,0,61.4383617,-0.1218878,208,,4.53,,,2021-02-04 22:33:01,2021,2,4,22,9.43,86.0
105.39999999999998,95,,,,105.39999999999998,4.59,,0,61.4383223,-0.1218387,213,,4.59,,,2021-02-04 22:33:02,2021,2,4,22,9.43,86.0
105.60000000000002,96,,,,105.60000000000002,4.69,,0,61.4382806,-0.121795,218,,4.69,,,2021-02-04 22:33:03,2021,2,4,22,9.43,86.0
105.79999999999995,97,,,,105.79999999999995,4.806,,0,61.4382369,-0.1217559,222,,4.806,,,2021-02-04 22:33:04,2021,2,4,22,9.43,86.0
106.0,97,,,,106.0,4.924,,0,61.4381897,-0.1217171,222,,4.924,,,2021-02-04 22:33:05,2021,2,4,22,9.43,86.0
106.20000000000005,97,,,,106.20000000000005,5.015,,0,61.4381423,-0.1216784,222,,5.015,,,2021-02-04 22:33:06,2021,2,4,22,9.43,86.0
106.39999999999998,94,,,,106.39999999999998,5.046,,0,61.4380947,-0.1216383,208,,5.046,,,2021-02-04 22:33:07,2021,2,4,22,9.43,86.0
106.79999999999995,93,,,,106.79999999999995,5.048,,0,61.4380477,-0.121595,204,,5.048,,,2021-02-04 22:33:08,2021,2,4,22,9.43,86.0
107.0,93,,,,107.0,5.043,,0,61.4380013,-0.1215554,204,,5.043,,,2021-02-04 22:33:09,2021,2,4,22,9.43,86.0
107.20000000000005,92,,,,107.20000000000005,5.025,,0,61.4379553,-0.1215088,200,,5.025,,,2021-02-04 22:33:10,2021,2,4,22,9.43,86.0
107.39999999999998,91,,,,107.39999999999998,4.987,,0,61.437911,-0.1214584,195,,4.987,,,2021-02-04 22:33:11,2021,2,4,22,9.43,86.0
107.79999999999995,93,,,,107.79999999999995,4.963,,0,61.4378689,-0.1214081,204,,4.963,,,2021-02-04 22:33:12,2021,2,4,22,9.43,86.0
108.0,94,,,,108.0,4.967,,0,61.4378262,-0.1213571,204,,4.967,,,2021-02-04 22:33:13,2021,2,4,22,9.43,86.0
108.20000000000005,93,,,,108.20000000000005,4.981,,0,61.437782,-0.1213058,204,,4.981,,,2021-02-04 22:33:14,2021,2,4,22,9.43,86.0
108.39999999999998,88,,,,108.39999999999998,4.978,,0,61.4377393,-0.1212603,195,,4.978,,,2021-02-04 22:33:15,2021,2,4,22,9.43,86.0
108.60000000000002,87,,,,108.60000000000002,4.955,,0,61.4376938,-0.1212135,195,,4.955,,,2021-02-04 22:33:16,2021,2,4,22,9.43,86.0
109.0,85,,,,109.0,4.972,,0,61.4376495,-0.1211678,201,,4.972,,,2021-02-04 22:33:17,2021,2,4,22,9.43,86.0
109.20000000000005,85,,,,109.20000000000005,4.964,,0,61.4376063,-0.1211209,201,,4.964,,,2021-02-04 22:33:18,2021,2,4,22,9.43,86.0
109.39999999999998,82,,,,109.39999999999998,4.946,,0,61.437562,-0.1210729,189,,4.946,,,2021-02-04 22:33:19,2021,2,4,22,9.43,86.0
109.60000000000002,82,,,,109.60000000000002,4.914,,0,61.4375183,-0.1210254,189,,4.914,,,2021-02-04 22:33:20,2021,2,4,22,9.43,86.0
110.0,88,,,,110.0,4.93,,0,61.4374757,-0.1209769,215,,4.93,,,2021-02-04 22:33:21,2021,2,4,22,9.43,86.0
110.20000000000005,88,,,,110.20000000000005,4.969,,0,61.4374322,-0.1209268,215,,4.969,,,2021-02-04 22:33:22,2021,2,4,22,9.43,86.0
110.39999999999998,87,,,,110.39999999999998,5.0,,0,61.4373892,-0.1208784,215,,5.0,,,2021-02-04 22:33:23,2021,2,4,22,9.43,86.0
110.60000000000002,85,,,,110.60000000000002,5.014,,0,61.4373451,-0.1208297,201,,5.014,,,2021-02-04 22:33:24,2021,2,4,22,9.43,86.0
111.0,86,,,,111.0,5.004,,0,61.4372988,-0.1207797,206,,5.004,,,2021-02-04 22:33:25,2021,2,4,22,9.43,86.0
111.20000000000005,86,,,,111.20000000000005,5.009,,0,61.4372556,-0.1207341,206,,5.009,,,2021-02-04 22:33:26,2021,2,4,22,9.43,86.0
111.39999999999998,86,,,,111.39999999999998,5.013,,0,61.4372089,-0.1206856,206,,5.013,,,2021-02-04 22:33:27,2021,2,4,22,9.43,86.0
111.60000000000002,86,,,,111.60000000000002,5.017,,0,61.4371643,-0.1206397,206,,5.017,,,2021-02-04 22:33:28,2021,2,4,22,9.43,86.0
111.79999999999995,88,,,,111.79999999999995,5.049,,0,61.437118,-0.1205928,215,,5.049,,,2021-02-04 22:33:29,2021,2,4,22,9.43,86.0
112.20000000000005,87,,,,112.20000000000005,5.065,,0,61.4370726,-0.1205478,210,,5.065,,,2021-02-04 22:33:30,2021,2,4,22,9.43,86.0
112.39999999999998,88,,,,112.39999999999998,5.087,,0,61.4370253,-0.1205018,215,,5.087,,,2021-02-04 22:33:31,2021,2,4,22,9.43,86.0
112.60000000000002,88,,,,112.60000000000002,5.11,,0,61.4369781,-0.1204571,215,,5.11,,,2021-02-04 22:33:32,2021,2,4,22,9.43,86.0
112.79999999999995,86,,,,112.79999999999995,5.123,,0,61.436931,-0.1204139,206,,5.123,,,2021-02-04 22:33:33,2021,2,4,22,9.43,86.0
113.20000000000005,91,,,,113.20000000000005,5.116,,0,61.4368831,-0.1203716,195,,5.116,,,2021-02-04 22:33:34,2021,2,4,22,9.43,86.0
113.39999999999998,91,,,,113.39999999999998,5.091,,0,61.4368343,-0.1203302,195,,5.091,,,2021-02-04 22:33:35,2021,2,4,22,9.43,86.0
113.60000000000002,89,,,,113.60000000000002,5.131,,0,61.4367855,-0.1202903,220,,5.131,,,2021-02-04 22:33:36,2021,2,4,22,9.43,86.0
113.79999999999995,88,,,,113.79999999999995,5.145,,0,61.436735,-0.1202506,215,,5.145,,,2021-02-04 22:33:37,2021,2,4,22,9.43,86.0
114.0,87,,,,114.0,5.179,,0,61.4366851,-0.1202129,210,,5.179,,,2021-02-04 22:33:38,2021,2,4,22,9.43,86.0
114.39999999999998,86,,,,114.39999999999998,5.197,,0,61.4366345,-0.1201759,206,,5.197,,,2021-02-04 22:33:39,2021,2,4,22,9.43,86.0
114.60000000000002,87,,,,114.60000000000002,5.208,,0,61.4365807,-0.1201379,210,,5.208,,,2021-02-04 22:33:40,2021,2,4,22,9.43,86.0
114.79999999999995,88,,,,114.79999999999995,5.225,,0,61.4365303,-0.1201029,215,,5.225,,,2021-02-04 22:33:41,2021,2,4,22,9.43,86.0
115.0,88,,,,115.0,5.254,,0,61.4364811,-0.1200745,215,,5.254,,,2021-02-04 22:33:42,2021,2,4,22,9.43,86.0
115.20000000000005,87,,,,115.20000000000005,5.28,,0,61.4364287,-0.1200413,210,,5.28,,,2021-02-04 22:33:43,2021,2,4,22,9.43,86.0
115.60000000000002,87,,,,115.60000000000002,5.288,,0,61.4363746,-0.1200064,210,,5.288,,,2021-02-04 22:33:44,2021,2,4,22,9.43,86.0
115.79999999999995,88,,,,115.79999999999995,5.299,,0,61.4363224,-0.1199773,215,,5.299,,,2021-02-04 22:33:45,2021,2,4,22,9.43,86.0
116.0,89,,,,116.0,5.319,,0,61.4362681,-0.1199496,220,,5.319,,,2021-02-04 22:33:46,2021,2,4,22,9.43,86.0
116.20000000000005,88,,,,116.20000000000005,5.345,,0,61.4362132,-0.1199153,215,,5.345,,,2021-02-04 22:33:47,2021,2,4,22,9.43,86.0
116.60000000000002,87,,,,116.60000000000002,5.353,,0,61.4361609,-0.1198773,210,,5.353,,,2021-02-04 22:33:48,2021,2,4,22,9.43,86.0
116.79999999999995,90,,,,116.79999999999995,5.34,,0,61.4361089,-0.1198384,191,,5.34,,,2021-02-04 22:33:49,2021,2,4,22,9.43,86.0
117.0,90,,,,117.0,5.277,,0,61.4360572,-0.1198003,191,,5.277,,,2021-02-04 22:33:50,2021,2,4,22,9.43,86.0
117.39999999999998,88,,,,117.39999999999998,5.288,,0,61.4360023,-0.1197626,215,,5.288,,,2021-02-04 22:33:51,2021,2,4,22,9.43,86.0
117.60000000000002,88,,,,117.60000000000002,5.292,,0,61.4359496,-0.1197293,215,,5.292,,,2021-02-04 22:33:52,2021,2,4,22,9.43,86.0
117.79999999999995,89,,,,117.79999999999995,5.298,,0,61.4358971,-0.119698,220,,5.298,,,2021-02-04 22:33:53,2021,2,4,22,9.43,86.0
118.0,89,,,,118.0,5.309,,0,61.4358437,-0.1196673,220,,5.309,,,2021-02-04 22:33:54,2021,2,4,22,9.43,86.0
118.39999999999998,89,,,,118.39999999999998,5.316,,0,61.4357891,-0.1196363,220,,5.316,,,2021-02-04 22:33:55,2021,2,4,22,9.43,86.0
118.60000000000002,89,,,,118.60000000000002,5.316,,0,61.4357344,-0.1196054,220,,5.316,,,2021-02-04 22:33:56,2021,2,4,22,9.43,86.0
118.79999999999995,88,,,,118.79999999999995,5.302,,0,61.4356807,-0.119575,215,,5.302,,,2021-02-04 22:33:57,2021,2,4,22,9.43,86.0
119.20000000000005,88,,,,119.20000000000005,5.279,,0,61.4356273,-0.1195444,215,,5.279,,,2021-02-04 22:33:58,2021,2,4,22,9.43,86.0
119.39999999999998,88,,,,119.39999999999998,5.253,,0,61.4355752,-0.1195171,215,,5.253,,,2021-02-04 22:33:59,2021,2,4,22,9.43,86.0
119.60000000000002,89,,,,119.60000000000002,5.233,,0,61.4355238,-0.1194852,220,,5.233,,,2021-02-04 22:34:00,2021,2,4,22,9.43,86.0
120.0,88,,,,120.0,5.219,,0,61.4354714,-0.1194465,215,,5.219,,,2021-02-04 22:34:01,2021,2,4,22,9.43,86.0
120.20000000000005,87,,,,120.20000000000005,5.189,,0,61.4354224,-0.1194069,210,,5.189,,,2021-02-04 22:34:02,2021,2,4,22,9.43,86.0
120.39999999999998,87,,,,120.39999999999998,5.155,,0,61.4353711,-0.1193652,210,,5.155,,,2021-02-04 22:34:03,2021,2,4,22,9.43,86.0
120.79999999999995,89,,,,120.79999999999995,5.132,,0,61.4353229,-0.1193259,220,,5.132,,,2021-02-04 22:34:04,2021,2,4,22,9.43,86.0
121.0,88,,,,121.0,5.122,,0,61.4352729,-0.1192852,215,,5.122,,,2021-02-04 22:34:05,2021,2,4,22,9.43,86.0
121.39999999999998,87,,,,121.39999999999998,5.096,,0,61.435224,-0.1192454,210,,5.096,,,2021-02-04 22:34:06,2021,2,4,22,9.43,86.0
121.60000000000002,88,,,,121.60000000000002,5.066,,0,61.4351746,-0.1192142,215,,5.066,,,2021-02-04 22:34:07,2021,2,4,22,9.43,86.0
121.79999999999995,88,,,,121.79999999999995,5.045,,0,61.4351244,-0.1191743,215,,5.045,,,2021-02-04 22:34:08,2021,2,4,22,9.43,86.0
122.20000000000005,88,,,,122.20000000000005,5.033,,0,61.4350762,-0.119132,215,,5.033,,,2021-02-04 22:34:09,2021,2,4,22,9.43,86.0
122.39999999999998,87,,,,122.39999999999998,5.014,,0,61.4350307,-0.1190904,210,,5.014,,,2021-02-04 22:34:10,2021,2,4,22,9.43,86.0
122.60000000000002,86,,,,122.60000000000002,4.988,,0,61.4349829,-0.1190546,206,,4.988,,,2021-02-04 22:34:11,2021,2,4,22,9.43,86.0
123.0,88,,,,123.0,4.97,,0,61.4349356,-0.1190147,215,,4.97,,,2021-02-04 22:34:12,2021,2,4,22,9.43,86.0
123.20000000000005,89,,,,123.20000000000005,4.973,,0,61.4348895,-0.1189727,220,,4.973,,,2021-02-04 22:34:13,2021,2,4,22,9.43,86.0
123.39999999999998,87,,,,123.39999999999998,4.976,,0,61.4348433,-0.1189298,210,,4.976,,,2021-02-04 22:34:14,2021,2,4,22,9.43,86.0
123.79999999999995,87,,,,123.79999999999995,4.966,,0,61.4347953,-0.1188858,210,,4.966,,,2021-02-04 22:34:15,2021,2,4,22,9.43,86.0
124.0,90,,,,124.0,4.945,,0,61.4347495,-0.1188454,191,,4.945,,,2021-02-04 22:34:16,2021,2,4,22,9.43,86.0
124.20000000000005,90,,,,124.20000000000005,4.885,,0,61.4347013,-0.1188047,191,,4.885,,,2021-02-04 22:34:17,2021,2,4,22,9.43,86.0
124.39999999999998,89,,,,124.39999999999998,4.879,,0,61.4346549,-0.1187662,220,,4.879,,,2021-02-04 22:34:18,2021,2,4,22,9.43,86.0
124.79999999999995,89,,,,124.79999999999995,4.916,,0,61.4346082,-0.1187277,220,,4.916,,,2021-02-04 22:34:19,2021,2,4,22,9.43,86.0
125.0,90,,,,125.0,4.925,,0,61.4345611,-0.1186891,191,,4.925,,,2021-02-04 22:34:20,2021,2,4,22,9.43,86.0
125.20000000000005,90,,,,125.20000000000005,4.894,,0,61.4345168,-0.1186516,191,,4.894,,,2021-02-04 22:34:21,2021,2,4,22,9.43,86.0
125.39999999999998,91,,,,125.39999999999998,4.88,,0,61.4344668,-0.1186162,195,,4.88,,,2021-02-04 22:34:22,2021,2,4,22,9.43,86.0
125.79999999999995,90,,,,125.79999999999995,4.877,,0,61.4344199,-0.1185792,191,,4.877,,,2021-02-04 22:34:23,2021,2,4,22,9.43,86.0
126.0,93,,,,126.0,4.885,,0,61.4343753,-0.1185439,204,,4.885,,,2021-02-04 22:34:24,2021,2,4,22,9.43,86.0
126.20000000000005,94,,,,126.20000000000005,4.931,,0,61.4343273,-0.1185064,208,,4.931,,,2021-02-04 22:34:25,2021,2,4,22,9.43,86.0
126.39999999999998,92,,,,126.39999999999998,4.975,,0,61.4342831,-0.1184708,200,,4.975,,,2021-02-04 22:34:26,2021,2,4,22,9.43,86.0
126.60000000000002,96,,,,126.60000000000002,5.026,,0,61.434236,-0.1184351,218,,5.026,,,2021-02-04 22:34:27,2021,2,4,22,9.43,86.0
126.79999999999995,98,,,,126.79999999999995,5.105,,0,61.4341869,-0.1184013,227,,5.105,,,2021-02-04 22:34:28,2021,2,4,22,9.43,86.0
127.0,93,,,,127.0,5.162,,0,61.4341345,-0.1183649,204,,5.162,,,2021-02-04 22:34:29,2021,2,4,22,9.43,86.0
127.20000000000005,92,,,,127.20000000000005,5.166,,0,61.434085,-0.1183283,200,,5.166,,,2021-02-04 22:34:30,2021,2,4,22,9.43,86.0
127.60000000000002,92,,,,127.60000000000002,5.156,,0,61.4340347,-0.1182884,200,,5.156,,,2021-02-04 22:34:31,2021,2,4,22,9.43,86.0
127.79999999999995,90,,,,127.79999999999995,5.127,,0,61.4339847,-0.1182467,191,,5.127,,,2021-02-04 22:34:32,2021,2,4,22,9.43,86.0
128.0,89,,,,128.0,5.106,,0,61.4339356,-0.1182047,220,,5.106,,,2021-02-04 22:34:33,2021,2,4,22,9.43,86.0
128.39999999999998,86,,,,128.39999999999998,5.117,,0,61.4338874,-0.1181628,206,,5.117,,,2021-02-04 22:34:34,2021,2,4,22,9.43,86.0
128.60000000000002,89,,,,128.60000000000002,5.114,,0,61.4338393,-0.1181206,220,,5.114,,,2021-02-04 22:34:35,2021,2,4,22,9.43,86.0
128.79999999999995,91,,,,128.79999999999995,5.093,,0,61.4337921,-0.1180787,195,,5.093,,,2021-02-04 22:34:36,2021,2,4,22,9.43,86.0
129.0,91,,,,129.0,5.036,,0,61.4337433,-0.1180348,195,,5.036,,,2021-02-04 22:34:37,2021,2,4,22,9.43,86.0
129.39999999999998,92,,,,129.39999999999998,4.991,,0,61.4336974,-0.1179929,200,,4.991,,,2021-02-04 22:34:38,2021,2,4,22,9.43,86.0
129.60000000000002,93,,,,129.60000000000002,4.961,,0,61.4336486,-0.1179481,204,,4.961,,,2021-02-04 22:34:39,2021,2,4,22,9.43,86.0
129.79999999999995,95,,,,129.79999999999995,4.957,,0,61.433604,-0.1179069,213,,4.957,,,2021-02-04 22:34:40,2021,2,4,22,9.43,86.0
130.20000000000005,95,,,,130.20000000000005,4.963,,0,61.4335564,-0.1178629,213,,4.963,,,2021-02-04 22:34:41,2021,2,4,22,9.43,86.0
130.39999999999998,95,,,,130.39999999999998,4.964,,0,61.4335113,-0.117821,213,,4.964,,,2021-02-04 22:34:42,2021,2,4,22,9.43,86.0
130.60000000000002,94,,,,130.60000000000002,4.958,,0,61.4334635,-0.1177767,208,,4.958,,,2021-02-04 22:34:43,2021,2,4,22,9.43,86.0
131.0,94,,,,131.0,4.95,,0,61.4334176,-0.1177339,208,,4.95,,,2021-02-04 22:34:44,2021,2,4,22,9.43,86.0
131.20000000000005,93,,,,131.20000000000005,4.932,,0,61.4333717,-0.1176911,204,,4.932,,,2021-02-04 22:34:45,2021,2,4,22,9.43,86.0
131.39999999999998,93,,,,131.39999999999998,4.908,,0,61.4333261,-0.1176485,204,,4.908,,,2021-02-04 22:34:46,2021,2,4,22,9.43,86.0
131.60000000000002,92,,,,131.60000000000002,4.879,,0,61.4332806,-0.1176069,200,,4.879,,,2021-02-04 22:34:47,2021,2,4,22,9.43,86.0
132.0,92,,,,132.0,4.853,,0,61.4332385,-0.1175695,200,,4.853,,,2021-02-04 22:34:48,2021,2,4,22,9.43,86.0
132.20000000000005,91,,,,132.20000000000005,4.822,,0,61.4331919,-0.1175237,195,,4.822,,,2021-02-04 22:34:49,2021,2,4,22,9.43,86.0
132.39999999999998,92,,,,132.39999999999998,4.802,,0,61.4331479,-0.1174805,200,,4.802,,,2021-02-04 22:34:50,2021,2,4,22,9.43,86.0
132.79999999999995,93,,,,132.79999999999995,4.797,,0,61.433104,-0.1174373,204,,4.797,,,2021-02-04 22:34:51,2021,2,4,22,9.43,86.0
133.0,93,,,,133.0,4.795,,0,61.43306,-0.1173946,204,,4.795,,,2021-02-04 22:34:52,2021,2,4,22,9.43,86.0
133.20000000000005,93,,,,133.20000000000005,4.795,,0,61.4330166,-0.1173534,204,,4.795,,,2021-02-04 22:34:53,2021,2,4,22,9.43,86.0
133.39999999999998,95,,,,133.39999999999998,4.81,,0,61.4329706,-0.1173102,213,,4.81,,,2021-02-04 22:34:54,2021,2,4,22,9.43,86.0
133.79999999999995,94,,,,133.79999999999995,4.829,,0,61.4329267,-0.1172693,208,,4.829,,,2021-02-04 22:34:55,2021,2,4,22,9.43,86.0
134.0,91,,,,134.0,4.813,,0,61.4328812,-0.117227,195,,4.813,,,2021-02-04 22:34:56,2021,2,4,22,9.43,86.0
134.20000000000005,91,,,,134.20000000000005,4.792,,0,61.4328366,-0.1171855,195,,4.792,,,2021-02-04 22:34:57,2021,2,4,22,9.43,86.0
134.39999999999998,91,,,,134.39999999999998,4.776,,0,61.4327945,-0.1171458,195,,4.776,,,2021-02-04 22:34:58,2021,2,4,22,9.43,86.0
134.60000000000002,92,,,,134.60000000000002,4.776,,0,61.4327521,-0.1171016,200,,4.776,,,2021-02-04 22:34:59,2021,2,4,22,9.43,86.0
135.0,90,,,,135.0,4.767,,0,61.4327068,-0.1170631,191,,4.767,,,2021-02-04 22:35:00,2021,2,4,22,9.43,86.0
135.20000000000005,90,,,,135.20000000000005,4.758,,0,61.4326618,-0.117025,191,,4.758,,,2021-02-04 22:35:01,2021,2,4,22,9.43,86.0
135.39999999999998,91,,,,135.39999999999998,4.765,,0,61.4326166,-0.1169863,195,,4.765,,,2021-02-04 22:35:02,2021,2,4,22,9.43,86.0
135.60000000000002,90,,,,135.60000000000002,4.779,,0,61.4325719,-0.1169464,191,,4.779,,,2021-02-04 22:35:03,2021,2,4,22,9.43,86.0
135.79999999999995,91,,,,135.79999999999995,4.813,,0,61.4325275,-0.1169047,195,,4.813,,,2021-02-04 22:35:04,2021,2,4,22,9.43,86.0
136.0,90,,,,136.0,4.856,,0,61.4324833,-0.1168614,191,,4.856,,,2021-02-04 22:35:05,2021,2,4,22,9.43,86.0
136.20000000000005,89,,,,136.20000000000005,4.953,,0,61.4324375,-0.1168157,220,,4.953,,,2021-02-04 22:35:06,2021,2,4,22,9.43,86.0
136.39999999999998,90,,,,136.39999999999998,5.05,,0,61.4323914,-0.116776,191,,5.05,,,2021-02-04 22:35:07,2021,2,4,22,9.43,86.0
136.60000000000002,91,,,,136.60000000000002,5.135,,0,61.4323441,-0.1167311,195,,5.135,,,2021-02-04 22:35:08,2021,2,4,22,9.43,86.0
136.79999999999995,92,,,,136.79999999999995,5.242,,0,61.4322968,-0.1166848,200,,5.242,,,2021-02-04 22:35:09,2021,2,4,22,9.43,86.0
137.0,94,,,,137.0,5.363,,0,61.4322464,-0.1166426,208,,5.363,,,2021-02-04 22:35:10,2021,2,4,22,9.43,86.0
137.20000000000005,92,,,,137.20000000000005,5.438,,0,61.4321898,-0.116617,200,,5.438,,,2021-02-04 22:35:11,2021,2,4,22,9.43,86.0
137.39999999999998,91,,,,137.39999999999998,5.445,,0,61.4321306,-0.1166135,195,,5.445,,,2021-02-04 22:35:12,2021,2,4,22,9.43,86.0
137.60000000000002,91,,,,137.60000000000002,5.487,,0,61.4320762,-0.1166341,195,,5.487,,,2021-02-04 22:35:13,2021,2,4,22,9.43,86.0
137.79999999999995,90,,,,137.79999999999995,5.578,,0,61.4320236,-0.1166823,191,,5.578,,,2021-02-04 22:35:14,2021,2,4,22,9.43,86.0
137.79999999999995,88,,,,137.79999999999995,5.73,,0,61.4319855,-0.1167502,215,,5.73,,,2021-02-04 22:35:15,2021,2,4,22,9.43,86.0
138.0,88,,,,138.0,5.902,,0,61.4319545,-0.1168381,215,,5.902,,,2021-02-04 22:35:16,2021,2,4,22,9.43,86.0
138.20000000000005,90,,,,138.20000000000005,5.994,,0,61.4319332,-0.116929,191,,5.994,,,2021-02-04 22:35:17,2021,2,4,22,9.43,86.0
138.39999999999998,88,,,,138.39999999999998,6.104,,0,61.4319226,-0.1170249,215,,6.104,,,2021-02-04 22:35:18,2021,2,4,22,9.43,86.0
138.39999999999998,87,,,,138.39999999999998,6.25,,0,61.4319208,-0.1171233,210,,6.25,,,2021-02-04 22:35:19,2021,2,4,22,9.43,86.0
